1.4375 0.890625 0.585615
1.45312 0.890625 0.576167
1.46875 0.890625 0.566958
1.48438 0.890625 0.558005
1.5 0.890625 0.549323
1.51562 0.890625 0.54093
1.53125 0.890625 0.532845
1.54688 0.890625 0.525089
1.5625 0.890625 0.517684
1.57812 0.890625 0.510655
1.59375 0.890625 0.504029
1.60938 0.890625 0.497836
1.625 0.890625 0.492108
1.64062 0.890625 0.486883
1.65625 0.890625 0.482201
1.67188 0.890625 0.478107
1.6875 0.890625 0.474652
1.70312 0.890625 0.471894
1.71875 0.890625 0.469898
1.73438 0.890625 0.468738
1.75 0.890625 0.468499
1.76562 0.890625 0.46928
1.78125 0.890625 0.471193
1.79688 0.890625 0.47437
1.8125 0.890625 0.478967
1.82812 0.890625 0.485162
1.84375 0.890625 0.493171
1.85938 0.890625 0.503243
1.875 0.890625 0.515676
1.89062 0.890625 0.530816
1.90625 0.890625 0.549067
1.92188 0.890625 0.570887
1.9375 0.890625 0.596783
1.95312 0.890625 0.627282
1.96875 0.890625 0.662887
1.98438 0.890625 0.70401
2 0.890625 0.750885
0 0.90625 1.67419
0.015625 0.90625 1.67419
0.03125 0.90625 1.67255
0.046875 0.90625 1.66936
0.0625 0.90625 1.66478
0.078125 0.90625 1.65898
0.09375 0.90625 1.65214
0.109375 0.90625 1.64443
0.125 0.90625 1.63596
0.140625 0.90625 1.62687
0.15625 0.90625 1.61725
0.171875 0.90625 1.60716
0.1875 0.90625 1.59668
0.203125 0.90625 1.58587
0.21875 0.90625 1.57476
0.234375 0.90625 1.56339
0.25 0.90625 1.5518
0.265625 0.90625 1.54
0.28125 0.90625 1.52803
0.296875 0.90625 1.5159
0.3125 0.90625 1.50363
0.328125 0.90625 1.49123
0.34375 0.90625 1.47872
0.359375 0.90625 1.46611
0.375 0.90625 1.45341
0.390625 0.90625 1.44062
0.40625 0.90625 1.42775
0.421875 0.90625 1.41482
0.4375 0.90625 1.40182
0.453125 0.90625 1.38877
0.46875 0.90625 1.37567
0.484375 0.90625 1.36252
0.5 0.90625 1.34933
0.515625 0.90625 1.3361
0.53125 0.90625 1.32284
0.546875 0.90625 1.30954
0.5625 0.90625 1.29622
0.578125 0.90625 1.28288
0.59375 0.90625 1.26951
0.609375 0.90625 1.25613
0.625 0.90625 1.24273
0.640625 0.90625 1.22931
0.65625 0.90625 1.21589
0.671875 0.90625 1.20245
0.6875 0.90625 1.18901
0.703125 0.90625 1.17557
0.71875 0.90625 1.16212
0.734375 0.90625 1.14867
0.75 0.90625 1.13522
0.765625 0.90625 1.12178
0.78125 0.90625 1.10834
0.796875 0.90625 1.09491
0.8125 0.90625 1.08149
0.828125 0.90625 1.06808
0.84375 0.90625 1.05469
0.859375 0.90625 1.04131
0.875 0.90625 1.02794
0.890625 0.90625 1.0146
0.90625 0.90625 1.00128
0.921875 0.90625 0.987982
0.9375 0.90625 0.97471
0.953125 0.90625 0.961467
0.96875 0.90625 0.948254
0.984375 0.90625 0.935074
1 0.90625 0.921929
1.01562 0.90625 0.908823
1.03125 0.90625 0.895757
1.04688 0.90625 0.882734
1.0625 0.90625 0.869757
1.07812 0.90625 0.85683
1.09375 0.90625 0.843955
1.10938 0.90625 0.831136
1.125 0.90625 0.818376
1.14062 0.90625 0.805678
1.15625 0.90625 0.793047
1.17188 0.90625 0.780485
1.1875 0.90625 0.767999
1.20312 0.90625 0.75559
1.21875 0.90625 0.743266
1.23438 0.90625 0.731029
1.25 0.90625 0.718885
1.26562 0.90625 0.70684
1.28125 0.90625 0.694899
1.29688 0.90625 0.683069
1.3125 0.90625 0.671354
1.32812 0.90625 0.659763
1.34375 0.90625 0.648303
1.35938 0.90625 0.63698
1.375 0.90625 0.625804
1.39062 0.90625 0.614782
1.40625 0.90625 0.603924
1.42188 0.90625 0.59324
1.4375 0.90625 0.58274
1.45312 0.90625 0.572437
1.46875 0.90625 0.56234
1.48438 0.90625 0.552465
1.5 0.90625 0.542826
1.51562 0.90625 0.533436
1.53125 0.90625 0.524315
1.54688 0.90625 0.515478
1.5625 0.90625 0.506947
1.57812 0.90625 0.498744
1.59375 0.90625 0.490891
1.60938 0.90625 0.483416
1.625 0.90625 0.476348
1.64062 0.90625 0.469719
1.65625 0.90625 0.463565
1.67188 0.90625 0.457929
1.6875 0.90625 0.452854
1.70312 0.90625 0.448395
1.71875 0.90625 0.444609
1.73438 0.90625 0.441567
1.75 0.90625 0.439345
1.76562 0.90625 0.438037
1.78125 0.90625 0.437748
1.79688 0.90625 0.438606
1.8125 0.90625 0.44076
1.82812 0.90625 0.444387
1.84375 0.90625 0.449704
1.85938 0.90625 0.456968
1.875 0.90625 0.466494
1.89062 0.90625 0.478662
1.90625 0.90625 0.493931
1.92188 0.90625 0.512847
1.9375 0.90625 0.536044
1.95312 0.90625 0.564224
1.96875 0.90625 0.598099
1.98438 0.90625 0.638287
2 0.90625 0.685162
0 0.921875 1.71809
0.015625 0.921875 1.71809
0.03125 0.921875 1.71612
0.046875 0.921875 1.71233
0.0625 0.921875 1.70698
0.078125 0.921875 1.70031
0.09375 0.921875 1.69256
0.109375 0.921875 1.68393
0.125 0.921875 1.67458
0.140625 0.921875 1.66462
0.15625 0.921875 1.65417
0.171875 0.921875 1.6433
0.1875 0.921875 1.63207
0.203125 0.921875 1.62053
0.21875 0.921875 1.60874
0.234375 0.921875 1.59672
0.25 0.921875 1.5845
0.265625 0.921875 1.57211
0.28125 0.921875 1.55956
0.296875 0.921875 1.54688
0.3125 0.921875 1.53407
0.328125 0.921875 1.52116
0.34375 0.921875 1.50815
0.359375 0.921875 1.49505
0.375 0.921875 1.48187
0.390625 0.921875 1.46862
0.40625 0.921875 1.45531
0.421875 0.921875 1.44194
0.4375 0.921875 1.42851
0.453125 0.921875 1.41504
0.46875 0.921875 1.40153
0.484375 0.921875 1.38797
0.5 0.921875 1.37438
0.515625 0.921875 1.36076
0.53125 0.921875 1.34711
0.546875 0.921875 1.33343
0.5625 0.921875 1.31973
0.578125 0.921875 1.30601
0.59375 0.921875 1.29227
0.609375 0.921875 1.27852
0.625 0.921875 1.26475
0.640625 0.921875 1.25097
0.65625 0.921875 1.23718
0.671875 0.921875 1.22339
0.6875 0.921875 1.20959
0.703125 0.921875 1.19578
0.71875 0.921875 1.18197
0.734375 0.921875 1.16816
0.75 0.921875 1.15436
0.765625 0.921875 1.14055
0.78125 0.921875 1.12675
0.796875 0.921875 1.11296
0.8125 0.921875 1.09918
0.828125 0.921875 1.0854
0.84375 0.921875 1.07164
0.859375 0.921875 1.05789
0.875 0.921875 1.04415
0.890625 0.921875 1.03043
0.90625 0.921875 1.01673
0.921875 0.921875 1.00305
0.9375 0.921875 0.989385
0.953125 0.921875 0.975749
0.96875 0.921875 0.962137
0.984375 0.921875 0.948554
1 0.921875 0.935
1.01562 0.921875 0.921477
1.03125 0.921875 0.907989
1.04688 0.921875 0.894537
1.0625 0.921875 0.881124
1.07812 0.921875 0.867752
1.09375 0.921875 0.854423
1.10938 0.921875 0.841142
1.125 0.921875 0.827909
1.14062 0.921875 0.81473
1.15625 0.921875 0.801605
1.17188 0.921875 0.78854
1.1875 0.921875 0.775537
1.20312 0.921875 0.7626
1.21875 0.921875 0.749732
1.23438 0.921875 0.736939
1.25 0.921875 0.724223
1.26562 0.921875 0.71159
1.28125 0.921875 0.699044
1.29688 0.921875 0.686591
1.3125 0.921875 0.674236
1.32812 0.921875 0.661983
1.34375 0.921875 0.649841
1.35938 0.921875 0.637814
1.375 0.921875 0.625909
1.39062 0.921875 0.614134
1.40625 0.921875 0.602497
1.42188 0.921875 0.591006
1.4375 0.921875 0.57967
1.45312 0.921875 0.568499
1.46875 0.921875 0.557502
1.48438 0.921875 0.546691
1.5 0.921875 0.536077
1.51562 0.921875 0.525675
1.53125 0.921875 0.515498
1.54688 0.921875 0.505562
1.5625 0.921875 0.495884
1.57812 0.921875 0.486481
1.59375 0.921875 0.477376
1.60938 0.921875 0.468589
1.625 0.921875 0.460148
1.64062 0.921875 0.452079
1.65625 0.921875 0.444413
1.67188 0.921875 0.437188
1.6875 0.921875 0.430442
1.70312 0.921875 0.424221
1.71875 0.921875 0.418579
1.73438 0.921875 0.413574
1.75 0.921875 0.409279
1.76562 0.921875 0.405774
1.78125 0.921875 0.403158
1.79688 0.921875 0.401546
1.8125 0.921875 0.401078
1.82812 0.921875 0.401924
1.84375 0.921875 0.404289
1.85938 0.921875 0.408432
1.875 0.921875 0.41467
1.89062 0.921875 0.423407
1.90625 0.921875 0.435147
1.92188 0.921875 0.450525
1.9375 0.921875 0.470322
1.95312 0.921875 0.49547
1.96875 0.921875 0.526997
1.98438 0.921875 0.565877
2 0.921875 0.612752
0 0.9375 1.76397
0.015625 0.9375 1.76397
0.03125 0.9375 1.7615
0.046875 0.9375 1.75687
0.0625 0.9375 1.75049
0.078125 0.9375 1.74272
0.09375 0.9375 1.73387
0.109375 0.9375 1.72416
0.125 0.9375 1.71379
0.140625 0.9375 1.70287
0.15625 0.9375 1.69151
0.171875 0.9375 1.67978
0.1875 0.9375 1.66775
0.203125 0.9375 1.65546
0.21875 0.9375 1.64295
0.234375 0.9375 1.63025
0.25 0.9375 1.61738
0.265625 0.9375 1.60437
0.28125 0.9375 1.59123
0.296875 0.9375 1.57797
0.3125 0.9375 1.56462
0.328125 0.9375 1.55118
0.34375 0.9375 1.53766
0.359375 0.9375 1.52407
0.375 0.9375 1.51041
0.390625 0.9375 1.49669
0.40625 0.9375 1.48293
0.421875 0.9375 1.46911
0.4375 0.9375 1.45525
0.453125 0.9375 1.44136
0.46875 0.9375 1.42742
0.484375 0.9375 1.41346
0.5 0.9375 1.39947
0.515625 0.9375 1.38545
0.53125 0.9375 1.37141
0.546875 0.9375 1.35734
0.5625 0.9375 1.34326
0.578125 0.9375 1.32916
0.59375 0.9375 1.31505
0.609375 0.9375 1.30092
0.625 0.9375 1.28679
0.640625 0.9375 1.27264
0.65625 0.9375 1.25849
0.671875 0.9375 1.24433
0.6875 0.9375 1.23016
0.703125 0.9375 1.216
0.71875 0.9375 1.20183
0.734375 0.9375 1.18766
0.75 0.9375 1.17349
0.765625 0.9375 1.15932
0.78125 0.9375 1.14516
0.796875 0.9375 1.131
0.8125 0.9375 1.11685
0.828125 0.9375 1.10271
0.84375 0.9375 1.08858
0.859375 0.9375 1.07445
0.875 0.9375 1.06034
0.890625 0.9375 1.04624
0.90625 0.9375 1.03216
0.921875 0.9375 1.01809
0.9375 0.9375 1.00404
0.953125 0.9375 0.990005
0.96875 0.9375 0.975993
0.984375 0.9375 0.962004
1 0.9375 0.948038
1.01562 0.9375 0.934098
1.03125 0.9375 0.920185
1.04688 0.9375 0.906301
1.0625 0.9375 0.892449
1.07812 0.9375 0.878629
1.09375 0.9375 0.864845
1.10938 0.9375 0.851098
1.125 0.9375 0.837391
1.14062 0.9375 0.823726
1.15625 0.9375 0.810105
1.17188 0.9375 0.796532
1.1875 0.9375 0.783009
1.20312 0.9375 0.769539
1.21875 0.9375 0.756125
1.23438 0.9375 0.74277
1.25 0.9375 0.729478
1.26562 0.9375 0.716253
1.28125 0.9375 0.703097
1.29688 0.9375 0.690016
1.3125 0.9375 0.677013
1.32812 0.9375 0.664094
1.34375 0.9375 0.651263
1.35938 0.9375 0.638524
1.375 0.9375 0.625884
1.39062 0.9375 0.613349
1.40625 0.9375 0.600925
1.42188 0.9375 0.588618
1.4375 0.9375 0.576436
1.45312 0.9375 0.564386
1.46875 0.9375 0.552477
1.48438 0.9375 0.540718
1.5 0.9375 0.529118
1.51562 0.9375 0.517689
1.53125 0.9375 0.506442
1.54688 0.9375 0.495389
1.5625 0.9375 0.484544
1.57812 0.9375 0.473922
1.59375 0.9375 0.463541
1.60938 0.9375 0.453418
1.625 0.9375 0.443575
1.64062 0.9375 0.434034
1.65625 0.9375 0.424822
1.67188 0.9375 0.415968
1.6875 0.9375 0.407504
1.70312 0.9375 0.39947
1.71875 0.9375 0.39191
1.73438 0.9375 0.384873
1.75 0.9375 0.378421
1.76562 0.9375 0.372623
1.78125 0.9375 0.367563
1.79688 0.9375 0.363342
1.8125 0.9375 0.360084
1.82812 0.9375 0.35794
1.84375 0.9375 0.357098
1.85938 0.9375 0.357798
1.875 0.9375 0.360349
1.89062 0.9375 0.365149
1.90625 0.9375 0.372726
1.92188 0.9375 0.383783
1.9375 0.9375 0.39925
1.95312 0.9375 0.420338
1.96875 0.9375 0.448542
1.98438 0.9375 0.485471
2 0.9375 0.532346
0 0.953125 1.81231
0.015625 0.953125 1.81231
0.03125 0.953125 1.80905
0.046875 0.953125 1.80317
0.0625 0.953125 1.79539
0.078125 0.953125 1.78621
0.09375 0.953125 1.77602
0.109375 0.953125 1.76507
0.125 0.953125 1.75354
0.140625 0.953125 1.74156
0.15625 0.953125 1.72922
0.171875 0.953125 1.71658
0.1875 0.953125 1.7037
0.203125 0.953125 1.69061
0.21875 0.953125 1.67735
0.234375 0.953125 1.66394
0.25 0.953125 1.6504
0.265625 0.953125 1.63675
0.28125 0.953125 1.62301
0.296875 0.953125 1.60917
0.3125 0.953125 1.59526
0.328125 0.953125 1.58128
0.34375 0.953125 1.56724
0.359375 0.953125 1.55315
0.375 0.953125 1.53901
0.390625 0.953125 1.52482
0.40625 0.953125 1.51059
0.421875 0.953125 1.49633
0.4375 0.953125 1.48203
0.453125 0.953125 1.4677
0.46875 0.953125 1.45335
0.484375 0.953125 1.43898
0.5 0.953125 1.42458
0.515625 0.953125 1.41016
0.53125 0.953125 1.39572
0.546875 0.953125 1.38127
0.5625 0.953125 1.36681
0.578125 0.953125 1.35233
0.59375 0.953125 1.33784
0.609375 0.953125 1.32334
0.625 0.953125 1.30883
0.640625 0.953125 1.29432
0.65625 0.953125 1.2798
0.671875 0.953125 1.26527
0.6875 0.953125 1.25074
0.703125 0.953125 1.23621
0.71875 0.953125 1.22168
0.734375 0.953125 1.20715
0.75 0.953125 1.19262
0.765625 0.953125 1.17809
0.78125 0.953125 1.16356
0.796875 0.953125 1.14904
0.8125 0.953125 1.13452
0.828125 0.953125 1.12001
0.84375 0.953125 1.1055
0.859375 0.953125 1.09101
0.875 0.953125 1.07652
0.890625 0.953125 1.06204
0.90625 0.953125 1.04757
0.921875 0.953125 1.03311
0.9375 0.953125 1.01867
0.953125 0.953125 1.00424
0.96875 0.953125 0.989827
0.984375 0.953125 0.97543
1 0.953125 0.961051
1.01562 0.953125 0.946691
1.03125 0.953125 0.932352
1.04688 0.953125 0.918035
1.0625 0.953125 0.903741
1.07812 0.953125 0.889472
1.09375 0.953125 0.875229
1.10938 0.953125 0.861015
1.125 0.953125 0.84683
1.14062 0.953125 0.832677
1.15625 0.953125 0.818558
1.17188 0.953125 0.804474
1.1875 0.953125 0.790428
1.20312 0.953125 0.776422
1.21875 0.953125 0.762458
1.23438 0.953125 0.748539
1.25 0.953125 0.734667
1.26562 0.953125 0.720845
1.28125 0.953125 0.707076
1.29688 0.953125 0.693362
1.3125 0.953125 0.679708
1.32812 0.953125 0.666117
1.34375 0.953125 0.652591
1.35938 0.953125 0.639136
1.375 0.953125 0.625755
1.39062 0.953125 0.612453
1.40625 0.953125 0.599235
1.42188 0.953125 0.586104
1.4375 0.953125 0.573068
1.45312 0.953125 0.560132
1.46875 0.953125 0.547302
1.48438 0.953125 0.534585
1.5 0.953125 0.521989
1.51562 0.953125 0.509521
1.53125 0.953125 0.49719
1.54688 0.953125 0.485007
1.5625 0.953125 0.47298
1.57812 0.953125 0.461123
1.59375 0.953125 0.449447
1.60938 0.953125 0.437968
1.625 0.953125 0.4267
1.64062 0.953125 0.415662
1.65625 0.953125 0.404873
1.67188 0.953125 0.394356
1.6875 0.953125 0.384137
1.70312 0.953125 0.374246
1.71875 0.953125 0.364716
1.73438 0.953125 0.355588
1.75 0.953125 0.346908
1.76562 0.953125 0.338733
1.78125 0.953125 0.331129
1.79688 0.953125 0.324176
1.8125 0.953125 0.317976
1.82812 0.953125 0.312653
1.84375 0.953125 0.308364
1.85938 0.953125 0.305316
1.875 0.953125 0.303777
1.89062 0.953125 0.304113
1.90625 0.953125 0.306826
1.92188 0.953125 0.312631
1.9375 0.953125 0.322555
1.95312 0.953125 0.338091
1.96875 0.953125 0.361362
1.98438 0.953125 0.395121
2 0.953125 0.441996
0 0.96875 1.86392
0.015625 0.96875 1.86392
0.03125 0.96875 1.8592
0.046875 0.96875 1.85139
0.0625 0.96875 1.84167
0.078125 0.96875 1.83072
0.09375 0.96875 1.81893
0.109375 0.96875 1.80656
0.125 0.96875 1.79375
0.140625 0.96875 1.78062
0.15625 0.96875 1.76722
0.171875 0.96875 1.75362
0.1875 0.96875 1.73985
0.203125 0.96875 1.72593
0.21875 0.96875 1.7119
0.234375 0.96875 1.69776
0.25 0.96875 1.68354
0.265625 0.96875 1.66924
0.28125 0.96875 1.65487
0.296875 0.96875 1.64045
0.3125 0.96875 1.62597
0.328125 0.96875 1.61145
0.34375 0.96875 1.59688
0.359375 0.96875 1.58228
0.375 0.96875 1.56765
0.390625 0.96875 1.55298
0.40625 0.96875 1.53829
0.421875 0.96875 1.52357
0.4375 0.96875 1.50884
0.453125 0.96875 1.49408
0.46875 0.96875 1.4793
0.484375 0.96875 1.46451
0.5 0.96875 1.44971
0.515625 0.96875 1.43489
0.53125 0.96875 1.42006
0.546875 0.96875 1.40521
0.5625 0.96875 1.39036
0.578125 0.96875 1.3755
0.59375 0.96875 1.36064
0.609375 0.96875 1.34576
0.625 0.96875 1.33088
0.640625 0.96875 1.316
0.65625 0.96875 1.30111
0.671875 0.96875 1.28622
0.6875 0.96875 1.27133
0.703125 0.96875 1.25643
0.71875 0.96875 1.24154
0.734375 0.96875 1.22664
0.75 0.96875 1.21175
0.765625 0.96875 1.19685
0.78125 0.96875 1.18196
0.796875 0.96875 1.16707
0.8125 0.96875 1.15218
0.828125 0.96875 1.1373
0.84375 0.96875 1.12242
0.859375 0.96875 1.10755
0.875 0.96875 1.09268
0.890625 0.96875 1.07782
0.90625 0.96875 1.06297
0.921875 0.96875 1.04812
0.9375 0.96875 1.03329
0.953125 0.96875 1.01846
0.96875 0.96875 1.00364
0.984375 0.96875 0.988838
1 0.96875 0.974045
1.01562 0.96875 0.959264
1.03125 0.96875 0.944497
1.04688 0.96875 0.929744
1.0625 0.96875 0.915008
1.07812 0.96875 0.900287
1.09375 0.96875 0.885585
1.10938 0.96875 0.870901
1.125 0.96875 0.856238
1.14062 0.96875 0.841595
1.15625 0.96875 0.826975
1.17188 0.96875 0.812379
1.1875 0.96875 0.797808
1.20312 0.96875 0.783263
1.21875 0.96875 0.768747
1.23438 0.96875 0.754261
1.25 0.96875 0.739806
1.26562 0.96875 0.725384
1.28125 0.96875 0.710998
1.29688 0.96875 0.69665
1.3125 0.96875 0.68234
1.32812 0.96875 0.668073
1.34375 0.96875 0.65385
1.35938 0.96875 0.639674
1.375 0.96875 0.625547
1.39062 0.96875 0.611474
1.40625 0.96875 0.597456
1.42188 0.96875 0.583497
1.4375 0.96875 0.569601
1.45312 0.96875 0.555772
1.46875 0.96875 0.542015
1.48438 0.96875 0.528333
1.5 0.96875 0.514731
1.51562 0.96875 0.501216
1.53125 0.96875 0.487792
1.54688 0.96875 0.474467
1.5625 0.96875 0.461248
1.57812 0.96875 0.448142
1.59375 0.96875 0.435158
1.60938 0.96875 0.422306
1.625 0.96875 0.409595
1.64062 0.96875 0.397039
1.65625 0.96875 0.384651
1.67188 0.96875 0.372447
1.6875 0.96875 0.360443
1.70312 0.96875 0.34866
1.71875 0.96875 0.337121
1.73438 0.96875 0.325854
1.75 0.96875 0.314892
1.76562 0.96875 0.304272
1.78125 0.96875 0.294042
1.79688 0.96875 0.284258
1.8125 0.96875 0.274992
1.82812 0.96875 0.266331
1.84375 0.96875 0.258391
1.85938 0.96875 0.251323
1.875 0.96875 0.245331
1.89062 0.96875 0.240698
1.90625 0.96875 0.237836
1.92188 0.96875 0.237361
1.9375 0.96875 0.240249
1.95312 0.96875 0.248109
1.96875 0.96875 0.263695
1.98438 0.96875 0.291653
2 0.96875 0.338528
0 0.984375 1.92024
0.015625 0.984375 1.92024
0.03125 0.984375 1.91243
0.046875 0.984375 1.90153
0.0625 0.984375 1.88919
0.078125 0.984375 1.87605
0.09375 0.984375 1.86243
0.109375 0.984375 1.84847
0.125 0.984375 1.83429
0.140625 0.984375 1.81993
0.15625 0.984375 1.80543
0.171875 0.984375 1.79083
0.1875 0.984375 1.77614
0.203125 0.984375 1.76137
0.21875 0.984375 1.74655
0.234375 0.984375 1.73167
0.25 0.984375 1.71675
0.265625 0.984375 1.70179
0.28125 0.984375 1.6868
0.296875 0.984375 1.67177
0.3125 0.984375 1.65672
0.328125 0.984375 1.64165
0.34375 0.984375 1.62656
0.359375 0.984375 1.61144
0.375 0.984375 1.59632
0.390625 0.984375 1.58117
0.40625 0.984375 1.56601
0.421875 0.984375 1.55084
0.4375 0.984375 1.53566
0.453125 0.984375 1.52047
0.46875 0.984375 1.50527
0.484375 0.984375 1.49007
0.5 0.984375 1.47485
0.515625 0.984375 1.45963
0.53125 0.984375 1.4444
0.546875 0.984375 1.42917
0.5625 0.984375 1.41393
0.578125 0.984375 1.39869
0.59375 0.984375 1.38344
0.609375 0.984375 1.36819
0.625 0.984375 1.35294
0.640625 0.984375 1.33769
0.65625 0.984375 1.32243
0.671875 0.984375 1.30717
0.6875 0.984375 1.29191
0.703125 0.984375 1.27665
0.71875 0.984375 1.26139
0.734375 0.984375 1.24613
0.75 0.984375 1.23087
0.765625 0.984375 1.21561
0.78125 0.984375 1.20036
0.796875 0.984375 1.1851
0.8125 0.984375 1.16984
0.828125 0.984375 1.15459
0.84375 0.984375 1.13934
0.859375 0.984375 1.12409
0.875 0.984375 1.10884
0.890625 0.984375 1.0936
0.90625 0.984375 1.07836
0.921875 0.984375 1.06313
0.9375 0.984375 1.0479
0.953125 0.984375 1.03267
0.96875 0.984375 1.01745
0.984375 0.984375 1.00223
1 0.984375 0.987026
1.01562 0.984375 0.971823
1.03125 0.984375 0.956627
1.04688 0.984375 0.941439
1.0625 0.984375 0.926258
1.07812 0.984375 0.911086
1.09375 0.984375 0.895922
1.10938 0.984375 0.880768
1.125 0.984375 0.865624
1.14062 0.984375 0.850491
1.15625 0.984375 0.835369
1.17188 0.984375 0.820258
1.1875 0.984375 0.805161
1.20312 0.984375 0.790076
1.21875 0.984375 0.775006
1.23438 0.984375 0.759951
1.25 0.984375 0.744911
1.26562 0.984375 0.729889
1.28125 0.984375 0.714884
1.29688 0.984375 0.699897
1.3125 0.984375 0.684931
1.32812 0.984375 0.669985
1.34375 0.984375 0.655062
1.35938 0.984375 0.640162
1.375 0.984375 0.625287
1.39062 0.984375 0.610438
1.40625 0.984375 0.595618
1.42188 0.984375 0.580827
1.4375 0.984375 0.566067
1.45312 0.984375 0.551342
1.46875 0.984375 0.536651
1.48438 0.984375 0.521999
1.5 0.984375 0.507387
1.51562 0.984375 0.492818
1.53125 0.984375 0.478296
1.54688 0.984375 0.463823
1.5625 0.984375 0.449403
1.57812 0.984375 0.435039
1.59375 0.984375 0.420737
1.60938 0.984375 0.406501
1.625 0.984375 0.392336
1.64062 0.984375 0.378249
1.65625 0.984375 0.364247
1.67188 0.984375 0.350336
1.6875 0.984375 0.336527
1.70312 0.984375 0.322829
1.71875 0.984375 0.309254
1.73438 0.984375 0.295817
1.75 0.984375 0.282533
1.76562 0.984375 0.269422
1.78125 0.984375 0.25651
1.79688 0.984375 0.243823
1.8125 0.984375 0.231401
1.82812 0.984375 0.219288
1.84375 0.984375 0.207546
1.85938 0.984375 0.196255
1.875 0.984375 0.185525
1.89062 0.984375 0.175514
1.90625 0.984375 0.166457
1.92188 0.984375 0.158728
1.9375 0.984375 0.15297
1.95312 0.984375 0.150402
1.96875 0.984375 0.153654
1.98438 0.984375 0.169269
2 0.984375 0.216144
0 1 1.98438
0.015625 1 1.98438
0.03125 1 1.96875
0.046875 1 1.95312
0.0625 1 1.9375
0.078125 1 1.92188
0.09375 1 1.90625
0.109375 1 1.89062
0.125 1 1.875
0.140625 1 1.85938
0.15625 1 1.84375
0.171875 1 1.82812
0.1875 1 1.8125
0.203125 1 1.79688
0.21875 1 1.78125
0.234375 1 1.76562
0.25 1 1.75
0.265625 1 1.73438
0.28125 1 1.71875
0.296875 1 1.70312
0.3125 1 1.6875
0.328125 1 1.67188
0.34375 1 1.65625
0.359375 1 1.64062
0.375 1 1.625
0.390625 1 1.60938
0.40625 1 1.59375
0.421875 1 1.57812
0.4375 1 1.5625
0.453125 1 1.54688
0.46875 1 1.53125
0.484375 1 1.51562
0.5 1 1.5
0.515625 1 1.48438
0.53125 1 1.46875
0.546875 1 1.45312
0.5625 1 1.4375
0.578125 1 1.42188
0.59375 1 1.40625
0.609375 1 1.39062
0.625 1 1.375
0.640625 1 1.35938
0.65625 1 1.34375
0.671875 1 1.32812
0.6875 1 1.3125
0.703125 1 1.29688
0.71875 1 1.28125
0.734375 1 1.26562
0.75 1 1.25
0.765625 1 1.23438
0.78125 1 1.21875
0.796875 1 1.20312
0.8125 1 1.1875
0.828125 1 1.17188
0.84375 1 1.15625
0.859375 1 1.14062
0.875 1 1.125
0.890625 1 1.10938
0.90625 1 1.09375
0.921875 1 1.07812
0.9375 1 1.0625
0.953125 1 1.04688
0.96875 1 1.03125
0.984375 1 1.01562
1 1 1
1.01562 1 0.984375
1.03125 1 0.96875
1.04688 1 0.953125
1.0625 1 0.9375
1.07812 1 0.921875
1.09375 1 0.90625
1.10938 1 0.890625
1.125 1 0.875
1.14062 1 0.859375
1.15625 1 0.84375
1.17188 1 0.828125
1.1875 1 0.8125
1.20312 1 0.796875
1.21875 1 0.78125
1.23438 1 0.765625
1.25 1 0.75
1.26562 1 0.734375
1.28125 1 0.71875
1.29688 1 0.703125
1.3125 1 0.6875
1.32812 1 0.671875
1.34375 1 0.65625
1.35938 1 0.640625
1.375 1 0.625
1.39062 1 0.609375
1.40625 1 0.59375
1.42188 1 0.578125
1.4375 1 0.5625
1.45312 1 0.546875
1.46875 1 0.53125
1.48438 1 0.515625
1.5 1 0.5
1.51562 1 0.484375
1.53125 1 0.46875
1.54688 1 0.453125
1.5625 1 0.4375
1.57812 1 0.421875
1.59375 1 0.40625
1.60938 1 0.390625
1.625 1 0.375
1.64062 1 0.359375
1.65625 1 0.34375
1.67188 1 0.328125
1.6875 1 0.3125
1.70312 1 0.296875
1.71875 1 0.28125
1.73438 1 0.265625
1.75 1 0.25
